2020-06-22 17:00:00,32.08,32.57,0.16
2020-06-22 19:00:00,31.63,32.88,0.16
2020-06-22 23:00:00,31.24,31.82,0.16
2020-06-23 01:00:00,31.73,34.23,0.16
2020-06-23 03:00:00,32.13,32.58,0.16
2020-06-23 05:00:00,31.85,32.65,0.16
2020-06-23 07:00:00,31.03,32.10,0.16
2020-06-23 09:00:00,30.83,31.45,0.16
2020-06-23 11:00:00,30.42,31.13,0.16
2020-06-23 13:00:00,30.50,31.48,0.16
2020-06-23 15:00:00,30.75,31.34,0.16
2020-06-23 17:00:00,30.66,31.27,0.16
2020-06-23 19:00:00,31.13,32.01,0.16
2020-06-23 23:00:00,31.59,32.06,0.16
2020-06-24 01:00:00,31.69,32.21,0.16
2020-06-24 03:00:00,31.68,32.05,0.16
2020-06-24 05:00:00,31.69,32.06,0.16
2020-06-24 07:00:00,31.50,32.97,0.16
2020-06-24 09:00:00,32.48,33.34,0.16
2020-06-24 11:00:00,32.16,32.74,0.16
2020-06-24 13:00:00,31.79,33.46,0.16
2020-06-24 15:00:00,33.13,35.14,0.16
2020-06-24 17:00:00,33.56,34.84,0.16
2020-06-24 19:00:00,33.19,34.32,0.16
2020-06-24 23:00:00,33.35,34.20,0.16
2020-06-25 01:00:00,33.28,34.77,0.16
2020-06-25 03:00:00,34.06,34.62,0.16
2020-06-25 05:00:00,33.96,34.53,0.16
2020-06-25 07:00:00,33.55,35.32,0.16
2020-06-25 09:00:00,33.33,33.97,0.16
2020-06-25 11:00:00,33.75,34.59,0.16
2020-06-25 13:00:00,33.36,34.93,0.16
2020-06-25 15:00:00,32.85,34.17,0.16
2020-06-25 17:00:00,32.99,33.61,0.16
2020-06-25 19:00:00,32.07,33.41,0.16
2020-06-25 23:00:00,32.09,32.72,0.16
2020-06-26 01:00:00,32.30,32.67,0.16
2020-06-26 03:00:00,32.18,32.62,0.16
2020-06-26 05:00:00,32.30,32.87,0.16
2020-06-26 07:00:00,32.58,33.23,0.16
2020-06-26 09:00:00,32.15,32.82,0.16
2020-06-26 11:00:00,31.98,32.77,0.16
2020-06-26 13:00:00,32.39,34.72,0.16
2020-06-26 15:00:00,33.58,34.40,0.16
2020-06-26 17:00:00,33.58,34.71,0.16
2020-06-26 19:00:00,33.89,34.73,0.16
2020-06-28 21:00:00,34.49,35.10,0.16
2020-06-28 23:00:00,34.00,34.78,0.16
2020-06-29 01:00:00,33.53,34.09,0.16
2020-06-29 03:00:00,33.91,34.51,0.16
2020-06-29 05:00:00,33.93,34.55,0.16
2020-06-29 07:00:00,33.61,34.23,0.16
2020-06-29 09:00:00,33.51,33.93,0.16
2020-06-29 11:00:00,33.19,33.83,0.16
2020-06-29 13:00:00,33.43,34.92,0.16
2020-06-29 15:00:00,33.07,33.86,0.16
2020-06-29 17:00:00,32.93,33.45,0.16
2020-06-29 19:00:00,32.32,33.53,0.16
2020-06-29 23:00:00,32.44,32.86,0.16
2020-06-30 01:00:00,32.58,32.86,0.16
2020-06-30 03:00:00,32.63,32.81,0.16
2020-06-30 05:00:00,32.58,33.14,0.16
2020-06-30 07:00:00,32.64,33.29,0.16
2020-06-30 09:00:00,32.68,33.34,0.16
2020-06-30 11:00:00,32.47,33.13,0.16
2020-06-30 13:00:00,31.89,33.18,0.16
2020-06-30 15:00:00,31.60,32.03,0.16
2020-06-30 17:00:00,31.21,32.12,0.16
2020-06-30 19:00:00,30.85,31.54,0.16
2020-06-30 23:00:00,31.19,31.36,0.16
2020-07-01 01:00:00,31.32,31.58,0.16
2020-07-01 03:00:00,31.45,31.58,0.16
2020-07-01 05:00:00,31.55,31.91,0.16
2020-07-01 07:00:00,31.40,31.70,0.16
2020-07-01 09:00:00,31.32,32.01,0.16
2020-07-01 11:00:00,31.18,32.19,0.16
2020-07-01 13:00:00,30.46,31.28,0.16
2020-07-01 15:00:00,30.38,31.16,0.16
2020-07-01 17:00:00,30.33,30.61,0.16
2020-07-01 19:00:00,30.05,30.51,0.16
2020-07-01 23:00:00,30.18,30.56,0.16
2020-07-02 01:00:00,30.23,30.76,0.16
2020-07-02 03:00:00,30.21,30.54,0.16
2020-07-02 05:00:00,30.11,30.51,0.16
2020-07-02 07:00:00,29.69,30.24,0.16
2020-07-02 09:00:00,29.84,30.09,0.16
2020-07-02 11:00:00,28.89,29.90,0.16
2020-07-02 13:00:00,28.57,29.60,0.16
2020-07-02 15:00:00,29.00,29.70,0.16
2020-07-02 17:00:00,29.03,29.33,0.16
2020-07-02 19:00:00,29.16,29.96,0.16
2020-07-05 21:00:00,29.38,29.70,0.16
2020-07-05 23:00:00,29.20,29.53,0.16
2020-07-06 01:00:00,28.81,29.24,0.16
2020-07-06 03:00:00,28.81,29.05,0.16
2020-07-06 05:00:00,28.76,29.01,0.16
2020-07-06 07:00:00,28.76,29.11,0.16
2020-07-06 09:00:00,28.88,29.26,0.16
2020-07-06 11:00:00,28.63,29.07,0.16
2020-07-06 13:00:00,28.66,29.48,0.16
2020-07-06 15:00:00,29.18,29.64,0.16
2020-07-06 17:00:00,29.56,30.03,0.16
2020-07-06 19:00:00,29.73,30.14,0.16
2020-07-06 23:00:00,29.53,29.88,0.16
2020-07-07 01:00:00,29.60,30.34,0.16
2020-07-07 03:00:00,30.00,30.34,0.16
2020-07-07 05:00:00,30.16,30.50,0.16
2020-07-07 07:00:00,29.99,30.49,0.16
2020-07-07 09:00:00,30.20,30.60,0.16
2020-07-07 11:00:00,30.05,30.44,0.16
2020-07-07 13:00:00,29.41,30.15,0.16
2020-07-07 15:00:00,29.30,29.79,0.16
2020-07-07 17:00:00,29.59,30.32,0.16
2020-07-07 19:00:00,30.17,30.99,0.16
2020-07-07 23:00:00,30.65,31.03,0.16
2020-07-08 01:00:00,30.49,30.82,0.16
2020-07-08 03:00:00,30.49,30.84,0.16
2020-07-08 05:00:00,30.66,30.99,0.16
2020-07-08 07:00:00,30.07,30.78,0.16
2020-07-08 09:00:00,30.32,30.73,0.16
2020-07-08 11:00:00,30.26,30.63,0.16
2020-07-08 13:00:00,30.01,30.72,0.16
2020-07-08 15:00:00,30.57,31.35,0.16
2020-07-08 17:00:00,30.70,31.20,0.16
2020-07-08 19:00:00,30.00,30.80,0.16
2020-07-08 23:00:00,29.90,30.09,0.16
2020-07-09 01:00:00,30.02,30.32,0.16
2020-07-09 03:00:00,29.91,30.17,0.16
2020-07-09 05:00:00,30.02,30.29,0.16
2020-07-09 07:00:00,30.08,30.39,0.16
2020-07-09 09:00:00,30.06,30.39,0.16
2020-07-09 11:00:00,29.86,30.11,0.16
2020-07-09 13:00:00,29.95,31.63,0.16
2020-07-09 15:00:00,30.92,31.93,0.16
2020-07-09 17:00:00,30.42,31.15,0.16
2020-07-09 19:00:00,30.21,31.05,0.16
2020-07-09 23:00:00,30.46,30.93,0.16
2020-07-10 01:00:00,30.62,31.03,0.16
2020-07-10 03:00:00,30.77,31.08,0.16
2020-07-10 05:00:00,31.03,31.70,0.16
2020-07-10 07:00:00,31.04,31.69,0.16
2020-07-10 09:00:00,30.99,31.40,0.16
2020-07-10 11:00:00,30.81,31.41,0.16
2020-07-10 13:00:00,30.66,31.46,0.16
2020-07-10 15:00:00,30.40,31.01,0.16
2020-07-10 17:00:00,30.09,30.48,0.16
2020-07-10 19:00:00,29.79,30.19,0.16
2020-07-12 21:00:00,29.50,29.74,0.16
2020-07-12 23:00:00,29.53,30.00,0.16
2020-07-13 01:00:00,29.72,30.03,0.16
2020-07-13 03:00:00,29.68,29.83,0.16
2020-07-13 05:00:00,29.54,29.78,0.16
2020-07-13 07:00:00,29.63,30.02,0.16
2020-07-13 09:00:00,29.63,29.86,0.16
2020-07-13 11:00:00,29.50,29.68,0.16
2020-07-13 13:00:00,29.52,30.02,0.16
2020-07-13 15:00:00,29.82,30.34,0.16
2020-07-13 17:00:00,30.17,30.88,0.16
2020-07-13 19:00:00,30.65,33.18,0.16
2020-07-13 21:00:00,32.33,32.74,0.16
2020-07-13 23:00:00,32.01,32.60,0.16
2020-07-14 01:00:00,31.77,32.19,0.16
2020-07-14 03:00:00,31.93,32.29,0.16
2020-07-14 05:00:00,31.78,32.24,0.16
2020-07-14 07:00:00,31.75,32.31,0.16
2020-07-14 09:00:00,31.69,32.03,0.16
2020-07-14 11:00:00,31.71,32.66,0.16
2020-07-14 13:00:00,31.69,33.48,0.16
2020-07-14 15:00:00,31.40,32.30,0.16
2020-07-14 17:00:00,31.19,32.24,0.16
2020-07-14 19:00:00,30.90,31.76,0.16
2020-07-14 21:00:00,30.19,30.77,0.16
2020-07-14 23:00:00,30.20,30.55,0.16
2020-07-15 01:00:00,30.45,30.72,0.16
2020-07-15 03:00:00,30.62,30.73,0.16
2020-07-15 05:00:00,30.62,30.79,0.16
2020-07-15 07:00:00,30.72,30.93,0.16
2020-07-15 09:00:00,30.27,30.93,0.16
2020-07-15 11:00:00,29.93,30.38,0.16
2020-07-15 13:00:00,29.93,30.78,0.16
2020-07-15 15:00:00,30.57,31.45,0.16
2020-07-15 17:00:00,30.26,30.87,0.16
2020-07-15 19:00:00,30.03,30.62,0.16
2020-07-15 23:00:00,30.19,30.49,0.16
2020-07-16 01:00:00,30.33,30.81,0.16
2020-07-16 03:00:00,30.61,30.81,0.16
2020-07-16 05:00:00,30.61,30.90,0.16
2020-07-16 07:00:00,30.70,31.29,0.16
2020-07-16 09:00:00,31.06,31.51,0.16
2020-07-16 11:00:00,30.92,31.18,0.16
2020-07-16 13:00:00,30.02,31.08,0.16
2020-07-16 15:00:00,29.90,30.42,0.16
2020-07-16 17:00:00,29.64,30.09,0.16
2020-07-16 19:00:00,29.68,30.13,0.16
2020-07-16 21:00:00,29.92,30.05,0.16
2020-07-16 23:00:00,29.82,29.98,0.16
2020-07-17 01:00:00,29.87,30.03,0.16
2020-07-17 03:00:00,29.88,30.04,0.16
2020-07-17 05:00:00,29.78,30.04,0.16
2020-07-17 07:00:00,29.83,30.05,0.16
2020-07-17 09:00:00,29.74,30.00,0.16
2020-07-17 11:00:00,29.44,29.95,0.16
2020-07-17 13:00:00,29.40,29.77,0.16
2020-07-17 15:00:00,29.14,29.56,0.16
2020-07-17 17:00:00,28.77,29.30,0.16
2020-07-17 19:00:00,28.63,28.91,0.16
2020-07-19 21:00:00,28.70,28.90,0.16
2020-07-19 23:00:00,28.71,29.01,0.16
2020-07-20 01:00:00,29.01,29.41,0.16
2020-07-20 03:00:00,29.21,29.36,0.16
2020-07-20 05:00:00,29.17,29.42,0.16
2020-07-20 07:00:00,28.83,29.53,0.16
2020-07-20 09:00:00,28.68,28.91,0.16
2020-07-20 11:00:00,28.54,28.84,0.16
2020-07-20 13:00:00,27.80,28.75,0.16
2020-07-20 15:00:00,27.35,28.00,0.16
2020-07-20 17:00:00,27.21,27.51,0.16
2020-07-20 19:00:00,27.29,27.66,0.16
2020-07-20 23:00:00,27.43,27.63,0.16
2020-07-21 01:00:00,27.38,27.63,0.16
2020-07-21 03:00:00,27.39,27.49,0.16
2020-07-21 05:00:00,27.14,27.39,0.16
2020-07-21 07:00:00,27.00,27.39,0.16
2020-07-21 09:00:00,26.95,27.15,0.16
2020-07-21 11:00:00,26.88,27.18,0.16
2020-07-21 13:00:00,26.71,27.56,0.16
2020-07-21 15:00:00,27.26,28.11,0.16
2020-07-21 17:00:00,27.57,27.92,0.16
2020-07-21 19:00:00,27.67,28.32,0.16
2020-07-21 23:00:00,27.68,27.96,0.23
2020-07-22 01:00:00,27.64,27.98,0.30
2020-07-22 03:00:00,27.70,28.00,0.27
2020-07-22 05:00:00,27.78,28.02,0.20
2020-07-22 07:00:00,27.73,28.58,0.23
2020-07-22 09:00:00,28.30,28.74,0.23
2020-07-22 11:00:00,28.08,28.40,0.25
2020-07-22 13:00:00,27.87,28.61,0.16
2020-07-22 15:00:00,27.78,28.52,0.16
2020-07-22 17:00:00,27.78,28.27,0.16
2020-07-22 19:00:00,27.39,28.03,0.16
2020-07-22 23:00:00,27.51,27.76,0.16
2020-07-23 01:00:00,27.56,27.81,0.16
2020-07-23 03:00:00,27.57,27.76,0.16
2020-07-23 05:00:00,27.21,27.67,0.16
2020-07-23 07:00:00,26.94,27.42,0.16
2020-07-23 09:00:00,27.14,27.34,0.16
2020-07-23 11:00:00,27.18,27.69,0.16
2020-07-23 13:00:00,27.39,27.93,0.16
2020-07-23 15:00:00,27.40,28.19,0.16
2020-07-23 17:00:00,27.85,29.21,0.16
2020-07-23 19:00:00,28.44,29.27,0.16
2020-07-23 23:00:00,28.50,28.84,0.16
2020-07-24 01:00:00,28.45,28.84,0.16
2020-07-24 03:00:00,28.70,29.34,0.16
2020-07-24 05:00:00,29.14,29.77,0.16
2020-07-24 07:00:00,29.33,29.98,0.16
2020-07-24 09:00:00,29.04,29.43,0.16
2020-07-24 11:00:00,29.14,29.53,0.16
2020-07-24 13:00:00,29.12,30.02,0.16
2020-07-24 15:00:00,28.97,29.72,0.16
2020-07-24 17:00:00,29.02,30.04,0.16
2020-07-24 19:00:00,28.75,29.48,0.16
2020-07-26 21:00:00,28.96,29.24,0.16
2020-07-26 23:00:00,28.78,29.39,0.16
2020-07-27 01:00:00,28.64,28.97,0.16
2020-07-27 03:00:00,28.64,28.84,0.16
2020-07-27 05:00:00,28.69,28.93,0.16
2020-07-27 07:00:00,28.66,28.98,0.16
2020-07-27 09:00:00,28.62,28.85,0.16
2020-07-27 11:00:00,28.54,28.77,0.16
2020-07-27 13:00:00,28.36,28.82,0.16
2020-07-27 15:00:00,28.46,29.05,0.16
2020-07-27 17:00:00,28.49,28.78,0.16
2020-07-27 19:00:00,28.06,28.65,0.16
2020-07-27 23:00:00,27.89,28.13,0.16
2020-07-28 01:00:00,27.79,28.07,0.16
2020-07-28 03:00:00,27.98,28.32,0.16
2020-07-28 05:00:00,28.10,28.37,0.16
2020-07-28 07:00:00,28.00,28.34,0.16
2020-07-28 09:00:00,28.18,28.70,0.16
2020-07-28 11:00:00,28.28,28.64,0.16
2020-07-28 13:00:00,27.87,28.60,0.16
2020-07-28 15:00:00,27.54,28.11,0.16
2020-07-28 17:00:00,27.34,27.67,0.16
2020-07-28 19:00:00,27.54,28.39,0.16
2020-07-28 23:00:00,28.02,28.25,0.16
2020-07-29 01:00:00,28.11,28.41,0.16
2020-07-29 03:00:00,28.22,28.57,0.16
2020-07-29 05:00:00,28.19,28.59,0.16
2020-07-29 07:00:00,27.92,28.20,0.16
2020-07-29 09:00:00,27.98,28.21,0.16
2020-07-29 11:00:00,27.84,28.17,0.16
2020-07-29 13:00:00,27.79,28.23,0.16
2020-07-29 15:00:00,28.00,28.20,0.16
2020-07-29 17:00:00,27.61,28.16,0.16
2020-07-29 19:00:00,27.50,28.00,0.16
2020-07-29 23:00:00,27.56,27.75,0.16
2020-07-30 01:00:00,27.67,27.81,0.16
2020-07-30 03:00:00,27.67,27.81,0.16
2020-07-30 05:00:00,27.72,27.93,0.16
2020-07-30 07:00:00,27.89,28.85,0.16
2020-07-30 09:00:00,28.59,29.29,0.16
2020-07-30 11:00:00,28.58,29.22,0.16
2020-07-30 13:00:00,28.73,30.43,0.16
2020-07-30 15:00:00,28.38,29.69,0.16
2020-07-30 17:00:00,28.26,28.68,0.16
2020-07-30 19:00:00,27.70,28.74,0.16
2020-07-30 23:00:00,27.71,28.10,0.16
2020-07-31 01:00:00,27.82,28.21,0.16
2020-07-31 03:00:00,28.03,28.35,0.16
2020-07-31 05:00:00,27.99,28.55,0.16
2020-07-31 07:00:00,28.00,28.40,0.16
2020-07-31 09:00:00,27.97,28.29,0.16
2020-07-31 11:00:00,27.78,28.15,0.16
2020-07-31 13:00:00,27.75,28.98,0.16
2020-07-31 15:00:00,28.11,29.25,0.16
2020-07-31 17:00:00,28.35,29.22,0.16
2020-07-31 19:00:00,27.89,28.45,0.16
2020-08-02 21:00:00,28.21,28.39,0.16
2020-08-02 23:00:00,28.12,28.44,0.16
2020-08-03 01:00:00,28.14,28.42,0.16
2020-08-03 03:00:00,28.27,28.38,0.16
2020-08-03 05:00:00,28.19,28.43,0.16
2020-08-03 07:00:00,28.20,28.56,0.16
2020-08-03 09:00:00,27.87,28.44,0.16
2020-08-03 11:00:00,27.87,27.98,0.16
2020-08-03 13:00:00,27.91,28.39,0.16
2020-08-03 15:00:00,28.08,28.34,0.16
2020-08-03 17:00:00,27.78,28.08,0.16
2020-08-03 19:00:00,27.79,28.21,0.16
2020-08-03 23:00:00,27.98,28.20,0.16
2020-08-04 01:00:00,27.91,28.06,0.16
2020-08-04 03:00:00,28.03,28.13,0.16
2020-08-04 05:00:00,27.76,28.10,0.16
2020-08-04 07:00:00,27.71,28.14,0.16
2020-08-04 09:00:00,27.79,28.05,0.16
2020-08-04 11:00:00,27.85,28.13,0.16
2020-08-04 13:00:00,27.29,28.13,0.16
2020-08-04 15:00:00,27.37,27.67,0.16
2020-08-04 17:00:00,27.39,27.85,0.16
2020-08-04 19:00:00,27.23,27.63,0.16
2020-08-04 23:00:00,27.24,27.43,0.16
2020-08-05 01:00:00,27.26,27.47,0.16
2020-08-05 03:00:00,27.21,27.31,0.16
2020-08-05 05:00:00,26.92,27.29,0.16
2020-08-05 07:00:00,26.84,27.08,0.16
2020-08-05 09:00:00,26.79,26.91,0.16
2020-08-05 11:00:00,26.82,27.07,0.16
2020-08-05 13:00:00,26.85,27.21,0.16
2020-08-05 15:00:00,27.02,27.36,0.16
2020-08-05 17:00:00,26.83,27.09,0.16
2020-08-05 19:00:00,26.83,27.11,0.16
2020-08-05 23:00:00,26.67,26.93,0.16
2020-08-06 01:00:00,26.66,26.96,0.16
2020-08-06 03:00:00,26.89,27.02,0.16
2020-08-06 05:00:00,26.80,26.91,0.16
2020-08-06 07:00:00,26.64,27.07,0.16
2020-08-06 09:00:00,26.95,27.35,0.16
2020-08-06 11:00:00,26.93,27.45,0.16
2020-08-06 13:00:00,26.82,27.23,0.16
2020-08-06 15:00:00,26.80,27.26,0.16
2020-08-06 17:00:00,26.67,26.90,0.16
2020-08-06 19:00:00,26.60,26.84,0.16
2020-08-06 23:00:00,26.58,26.76,0.16
2020-08-07 01:00:00,26.65,26.92,0.16
2020-08-07 03:00:00,26.75,27.13,0.16
2020-08-07 05:00:00,26.94,27.20,0.16
2020-08-07 07:00:00,26.84,27.22,0.16
2020-08-07 09:00:00,27.17,27.39,0.16
2020-08-07 11:00:00,26.70,27.18,0.16
2020-08-07 13:00:00,26.60,27.19,0.16
2020-08-07 15:00:00,26.38,26.86,0.16
2020-08-07 17:00:00,26.49,27.20,0.16
2020-08-07 19:00:00,26.60,27.10,0.16
2020-08-09 21:00:00,26.86,27.11,0.16
2020-08-09 23:00:00,26.87,27.08,0.16
2020-08-10 01:00:00,26.86,27.07,0.16
2020-08-10 03:00:00,26.85,26.92,0.16
2020-08-10 05:00:00,26.77,26.82,0.16
2020-08-10 07:00:00,26.65,26.92,0.16
2020-08-10 09:00:00,26.64,26.76,0.16
2020-08-10 11:00:00,26.57,26.78,0.16
2020-08-10 13:00:00,26.33,26.86,0.16
2020-08-10 15:00:00,26.28,26.96,0.16
2020-08-10 17:00:00,26.16,26.37,0.16
2020-08-10 19:00:00,26.14,26.36,0.16
2020-08-10 23:00:00,26.26,26.36,0.16
2020-08-11 01:00:00,25.97,26.31,0.16
2020-08-11 03:00:00,26.01,26.17,0.16
2020-08-11 05:00:00,25.97,26.17,0.16
2020-08-11 07:00:00,25.51,26.08,0.16
2020-08-11 09:00:00,25.39,25.57,0.16
2020-08-11 11:00:00,25.40,25.65,0.16
2020-08-11 13:00:00,25.50,26.09,0.16
2020-08-11 15:00:00,25.57,25.97,0.16
2020-08-11 17:00:00,25.81,26.41,0.16
2020-08-11 19:00:00,26.19,27.68,0.16
2020-08-11 23:00:00,26.96,27.40,0.16
2020-08-12 01:00:00,27.18,27.58,0.16
2020-08-12 03:00:00,27.29,27.45,0.16
2020-08-12 05:00:00,26.85,27.51,0.16
2020-08-12 07:00:00,26.51,26.95,0.16
2020-08-12 09:00:00,26.42,26.63,0.16
2020-08-12 11:00:00,26.54,26.79,0.16
2020-08-12 13:00:00,26.14,26.70,0.16
2020-08-12 15:00:00,26.03,26.38,0.16
2020-08-12 17:00:00,26.04,26.49,0.16
2020-08-12 19:00:00,26.01,26.43,0.16
2020-08-12 23:00:00,26.10,26.37,0.16
2020-08-13 01:00:00,26.16,26.41,0.16
2020-08-13 03:00:00,26.21,26.28,0.16
2020-08-13 05:00:00,26.23,26.44,0.16
2020-08-13 07:00:00,26.18,26.50,0.16
2020-08-13 09:00:00,26.30,26.50,0.16
2020-08-13 11:00:00,26.26,26.51,0.16
2020-08-13 13:00:00,26.01,26.48,0.16
2020-08-13 15:00:00,25.72,26.11,0.16
2020-08-13 17:00:00,25.73,26.65,0.16
2020-08-13 19:00:00,26.15,26.65,0.16
2020-08-13 21:00:00,26.25,26.39,0.22
2020-08-13 23:00:00,26.16,26.31,0.16
2020-08-14 01:00:00,26.26,26.42,0.16
2020-08-14 03:00:00,26.28,26.38,0.16
2020-08-14 05:00:00,26.14,26.35,0.16
2020-08-14 07:00:00,26.30,27.24,0.16
2020-08-14 09:00:00,26.89,27.24,0.16
2020-08-14 11:00:00,26.43,26.99,0.16
2020-08-14 13:00:00,26.44,26.80,0.16
